344.5011827110385,60.906929432691655,19.480058675756336,0.5894243002576246
342.7505913555192,58.70346471634583,21.24002933787818,0.5912484042988257
345.3282528164917,56.77575932019683,16.787589819428533,0.5884644560624431
347.00118271103844,58.40692943269164,19.480058675756336,0.5887874429255749
345.8652564654721,60.22548712045163,24.15273141778931,0.5881654514557559
346.12694232221634,57.73923444638514,21.660986905490677,0.5882057182703851
343.6269423222163,57.73923444638514,24.16098690549068,0.5886298965828196
343.5,59.000000000000014,23.000000000000004,0.5922442682626543
490.2952567894974,43.89572011368887,73.95437784237849,0.4267230860655183
491.2370880693871,39.25748920672699,77.4259024382284,0.42540387561935616
491.87400245966484,40.52344469492986,79.21736346022595,0.42305573403914054
484.31166627173036,49.29366362780554,64.52625055080762,0.43307318494733554
485.58557824596966,45.17637841946133,64.84131826770552,0.43163984193643046
485.0055556586883,51.68959252938165,62.19370865679059,0.43247336981956713
485.6994450456462,51.58552143095774,62.36116676277357,0.43201338566834646
481.8116662717302,49.29366362780554,62.02625055080762,0.43387063840428247
480.68877055733486,48.0399816128245,64.83647560020674,0.4388119527355822
493.1773192967557,50.14203635557327,68.39989259033386,0.4240457008842267
494.2425477702725,49.90164087320593,68.3025492644025,0.4231525416511274
494.2425477702725,52.40164087320593,65.80254926440249,0.42291780067200174
496.74254777027244,52.40164087320593,68.3025492644025,0.42208447693966306
640.1652642201277,50.060293426908984,-2.6201897632929696,0.25939741612378053
685.8490208207597,49.411867370962135,-0.6286799331536932,0.20946520784927833
678.3003360268316,31.50702513888197,-1.7055902613955787,0.21943692209142943
654.7459638268881,65.66909281710278,31.226213326403094,0.24196953300350954
483.5527461551996,44.748969630516726,65.95030589613275,0.43357228368811634
485.58557824596966,47.67637841946133,67.34131826770552,0.431612217882213
483.0855782459696,45.17637841946133,67.34131826770552,0.43225830278967153
492.11209082323904,50.3824318379406,68.49723591626525,0.42497652676575376
488.64616741927665,48.62305608343527,69.52411140100399,0.42821539283841986
488.64616741927665,46.123056083435266,72.024111401004,0.4282899295818792
485.58557824596966,45.17637841946133,69.8413182677055,0.4316716634088198
490.3791291212578,48.25274396068793,70.26067365863463,0.42679260573393346
488.19944504564626,54.085521430957755,62.36116676277357,0.4311523726184862
491.7425477702725,52.40164087320593,68.3025492644025,0.4236130989961376
485.6994450456462,54.085521430957755,64.86116676277358,0.431861018189835
486.942492906001,53.86997595865985,60.202840520928035,0.43056437744203985
495.96220058139994,43.92047699351366,80.02459769573069,0.42096993523602844
495.96220058139994,41.42047699351366,82.52459769573068,0.4209373898713036
495.16810152053233,42.221960844221734,80.87098057797829,0.42164906243228495
494.37400245966484,43.023444694929864,79.21736346022595,0.42234301196802027
493.4622005814,43.92047699351366,82.52459769573068,0.4218216301300017
494.37400245966484,40.52344469492986,81.71736346022595,0.42237900242956256
656.6377331464676,49.24225102141621,102.84274144980508,0.24284605235678206
667.2085888055119,93.45514870022784,77.67413997583002,0.22975604611460118
657.374836194998,102.48659944115975,49.453860522665096,0.2389786799074165
657.1815600410922,96.84222465254429,73.63783569868524,0.24035597834212324
698.372788534167,102.48659944115974,102.84274144980506,0.19955321138767543
744.1869878981862,70.05684358359149,62.89298499477183,0.16184324822606475
642.3573834706652,66.13349764890246,57.91219441391542,0.2570966139326861
662.7695603216728,80.94404994634158,74.67902286749995,0.2328049479747731
667.2085888055119,90.95514870022784,80.17413997583,0.2296998306662333
671.048199806043,90.2658988551756,77.96752162221252,0.2261256145715716
670.4837686466306,91.49395039542952,77.04706534607715,0.22685288844315846
663.5341026853323,86.86493564243597,68.75073465571667,0.2319984472669872
679.8003571267293,75.30214725047725,91.06215943817419,0.21766656103541202
680.580321655286,82.92524085823072,87.7772006289613,0.21687168623227218
652.7908200011854,69.3122926087735,86.33184692792081,0.2462510800902073
655.6232400248139,100.04822077228552,83.00104719150887,0.2426603260772016
646.220782203408,95.83731464768076,79.14987766733366,0.2526750402562539
654.9055577910913,73.74472605943264,91.85450218041693,0.24399554926815906
494.2425477702725,52.40164087320593,70.8025492644025,0.4228871150575576
501.93520436745047,46.85509519180048,75.02603750452042,0.4127013554036913
504.43520436745047,46.85509519180048,72.5260375045204,0.41182487336027235
504.9651570820434,44.41514968467775,74.90027565590448,0.41124066286108546
505.49510979663626,44.47520417755505,74.77451380728854,0.410783656663292
482.95583909018444,47.9325569321542,71.5861792244584,0.43409037670593364
482.95583909018444,45.432556932154206,69.0861792244584,0.433996798633756
484.2707086680771,45.304467675807764,69.46374874608198,0.43283785875688646
488.64616741927665,48.62305608343527,74.524111401004,0.42844586416003244
491.1461674192766,48.62305608343527,72.024111401004,0.4275890935128158
493.18156137445544,49.8872281800781,74.48253722353886,0.4239562494069592
486.14616741927665,48.62305608343527,72.024111401004,0.4293149270817251
485.45583909018455,45.432556932154206,71.5861792244584,0.43337964542791513
482.95583909018444,45.432556932154206,74.08617922445839,0.43414151625903075
507.9951097966362,41.97520417755504,74.77451380728854,0.408797791452244
518.9260054111917,27.428146503818187,72.56532453880907,0.3955779395017924
533.8683031638267,33.92979737441942,64.88995080086765,0.378827088718558
523.7418087873241,43.582484639859466,59.67708076507231,0.39023616946122086
506.9352043674505,46.85509519180048,75.02603750452042,0.4109095358112196
502.70871761668053,41.756050174238716,80.6780470555514,0.4138242526152864
504.43520436745047,46.85509519180048,77.52603750452042,0.4120138200564777
498.828899593831,49.33418086039479,78.02208344670365,0.41777639676908623
500.61584137430367,46.00206873231998,81.60245316785824,0.4160674908950195
506.0174722288731,51.52965198261779,67.56577959023413,0.4103447613446379
396.7410509058211,62.805812962214205,14.756137722309138,0.5316612124586085
399.45030319395255,61.37445860300621,14.042010167926755,0.5265716920744894
399.24105090582106,65.30581296221419,14.756137722309138,0.5309287891139727
401.9503031939525,63.87445860300622,14.042010167926755,0.5258287334752431
402.05820794678647,63.61960726904786,15.136388544763248,0.5259393194773906
395.6276641550544,62.22014067176698,17.45142116084972,0.5325979638914548
396.7410509058211,65.30581296221419,17.25613772230914,0.531785304479346
395.59802029467573,63.3618283812669,14.877222086804135,0.5322957103177312
393,63.5,18,0.5354316232076909
393,66,20.5,0.5354271633406209
394.3138320775272,64.11007033588346,18.975710580424867,0.533991337496963
394.6471258728658,64.4876523125165,17.87044715201739,0.5342482425118201
395.5,66,18,0.5347828627866013
395.6276641550544,64.72014067176698,19.95142116084972,0.5326119197258717
398.1276641550545,62.22014067176698,19.95142116084972,0.5317408362023077
395.1943556773437,60.81640070115423,15.689960395040645,0.5330907966053212
484.31166627173036,49.29366362780554,59.526250550807625,0.433211521809794
485.6994450456462,54.085521430957755,59.861166762773586,0.43163339695625047
484.31166627173036,51.79366362780552,62.02625055080762,0.4329574028137068
486.3173468179101,42.01891568632152,60.90275178660816,0.43104313155929563
488.5292593730884,46.98566895072155,58.15327240024268,0.42877255596921043
486.02925937308845,46.98566895072155,60.65327240024269,0.42953126106131295
481.2216401959033,49.05035460467012,59.96870440944182,0.4384595910934896
485.68554076635587,53.654430486361946,58.04451427908246,0.43014281443456837
488.185540766356,56.15443048636195,58.04451427908246,0.42930693218608945
493.98947785590934,55.57444838806212,60.960532671303575,0.4231339389537364
483.1994450456462,54.085521430957755,62.36116676277357,0.43287551281417813
478.7216401959033,51.55035460467012,59.96870440944182,0.439240326891512
483.81734681791016,42.01891568632152,63.402751786608164,0.4316928901027632
481.6639856952569,42.18868574728963,60.69918402462132,0.4379997878162551
484.47010409540377,39.26178574568862,63.94475515094299,0.43275922607881695
484.47010409540377,36.76178574568862,61.44475515094299,0.4329549792670501
338.06811426144344,61.74551020119786,16.904519644357492,0.5956493051593952
337.26784123342065,64.70468508885563,17.54316341976571,0.596516014248652
338.0740116329064,62.37301260360208,19.040651433684427,0.5958431952892588
339.76784123342054,64.70468508885563,20.04316341976571,0.5959836347369685
338.0740116329064,59.873012603602064,21.54065143368442,0.5956131945918391
339.5370058164532,59.436506301801046,21.020325716842173,0.5943544329738661
337.67092643316346,62.28884884622885,19.541907426725064,0.5961790213630892
337.26784123342065,64.70468508885563,22.54316341976571,0.5965815111660238
337.26784123342065,62.20468508885562,20.04316341976571,0.5965245072150474
335.5740116329063,59.873012603602064,19.040651433684427,0.5962328081653712
338.0740116329064,59.873012603602064,16.540651433684427,0.595752731157789
338.0740116329064,57.37301260360208,19.040651433684427,0.5957836709249732
337.3368468284591,57.17536621745846,16.349282264623103,0.5980892485995589
336.4554292306827,58.52418941053025,17.69496684915375,0.5971867620854884
334.8368468284591,57.17536621745846,18.849282264623103,0.5986038589752917
333.910555025885,59.082247109399255,21.51782097086987,0.599790341065571
334.8368468284591,59.67536621745847,16.349282264623103,0.5985231817701728
338.06811426144344,59.24551020119787,14.404519644357492,0.5955609775872326
389.63189989573874,66.6519882649035,22.624169670928165,0.538841684705694
390.5,66,18,0.5361723435248944
390.6639505799006,67.56306109621617,18.116350324643584,0.5396661910782524
389.63189989573874,69.15198826490351,20.12416967092817,0.538937471936334
392.1318998957387,69.15198826490351,22.624169670928165,0.5380993065606267
393,68.49999999999999,18,0.5353324266926686
397.8013198276324,63.92674899022169,20.445820494951654,0.5284831038599974
400.3013198276324,66.42674899022171,20.445820494951654,0.527806464245984
395.7912886052883,69.90145870694222,19.090273828003287,0.5326064372384335
408.7119648678749,61.062259057738174,7.98369988952664,0.5166477835322335
409.91303080134713,62.70424720470603,6.617447637550087,0.5172133270334613
408.61409673481955,64.34623535167387,7.751195385573541,0.5181874083886521
411.2119648678748,63.562259057738174,7.98369988952664,0.5161471501362949
409.95357280414635,68.49686523571795,10.196205697490653,0.5168857325175774
411.2119648678748,61.062259057738174,10.48369988952664,0.5161367827629407
493.98947785590934,53.07444838806214,63.46053267130357,0.42293925455375436
496.48947785590946,53.07444838806214,60.960532671303575,0.42110540694054993
499.7787595277079,53.62965808479724,68.93183639278371,0.4171879477449369
624.1747921407472,102.48659944115973,-2.620189763292969,0.2765442507271352
651.6197596694194,76.2702554919184,2.279302778871638,0.2440719897555028
650.3332719487221,97.2519939240272,20.905415178965196,0.24507566200423486
395.96770329158244,63.06110683168423,13.973049058674894,0.5323198484524588
395.1943556773437,63.31640070115423,13.189960395040645,0.5329707189460843
390.18848768147836,65.87606103159358,16.367199785265292,0.5382235772318823
391.5942438407391,65.93803051579678,15.933599892632637,0.5368369383894269
390.18848768147836,68.37606103159358,13.867199785265289,0.5384367730050493
343.1297768383214,63.582197494274254,12.94836191022744,0.5907390517440766
340.88202675393643,59.93365561709009,12.691196409677804,0.5929349593620574
345.73258187853315,60.80005982007706,12.766202598566965,0.5881409256773131
341.0925624406244,64.15280012402211,17.4787228380941,0.5929148685215894
340.56811426144355,61.74551020119786,14.404519644357492,0.5950511976228482
338.07106294717494,60.80926140239997,16.722585539020958,0.595681861401103
338.06811426144344,64.24551020119787,14.404519644357492,0.5956335035442281
335.5681142614435,61.74551020119786,14.404519644357492,0.5962412879087643
345.73258187853315,60.80005982007706,17.76620259856696,0.5882397453665091
346.93248065398643,59.77374613391055,13.327924201057167,0.5868466349205466
348.1323794294397,58.74743244774401,13.889645803547348,0.5856028096475678
348.2325818785332,60.80005982007706,15.266202598566965,0.5874489346444529
339.1802018370225,65.67874260643889,18.760943128929892,0.5947524853165632
337.26784123342065,67.20468508885563,20.04316341976571,0.5966452387309924
338.5925624406243,66.65280012402212,17.4787228380941,0.5935276417836445
343.1297768383214,66.08219749427424,15.448361910227442,0.5909713275335977
340.62977683832145,66.08219749427424,12.94836191022744,0.5914867299918936
342.11116963947285,66.36749880914819,15.213542374160768,0.591884128301158
343.59256244062436,66.65280012402212,17.4787228380941,0.5921922048985907
338.4357822578951,64.4329717679593,11.450831271420896,0.5953776297271284
344.9463498589447,63.516307072752156,8.290495347830557,0.5888140609088841
344.03806334863305,66.04925228351321,10.619428629028992,0.5898672184917776
344.9463498589447,66.01630707275217,10.790495347830555,0.5890992358101587
343.1297768383214,66.08219749427424,10.448361910227444,0.5906749071492267
388.1639505799006,67.56306109621617,20.616350324643587,0.5402971191642829
388.8979252378196,68.35752468055982,20.370259997785865,0.5397135051390115
387.1318998957388,69.15198826490351,22.624169670928165,0.5395334801870088
389.63189989573874,69.15198826490351,25.12416967092816,0.5388262540554738
390.64138700120725,70.86930834378059,24.13471511234279,0.5379143636646929
391.6508741066757,70.08662842265767,25.645260553757417,0.5371183460819553
344.5011827110385,58.40692943269164,21.980058675756343,0.5894742093387605
345.6035706087278,62.71173979451813,21.644475930087943,0.5883274475138124
345.3140625166275,58.073081939538376,21.820522790623517,0.5887691356166493
345.62977683832145,66.08219749427424,12.94836191022744,0.5901261335709175
345.73258187853315,63.30005982007706,15.266202598566965,0.5882760559105402
396.7410509058211,65.30581296221419,12.256137722309138,0.5316308954488761
394.24105090582094,65.30581296221419,14.756137722309138,0.5323074076237941
404.6661126996206,65.8647559350895,16.230766921599745,0.5250826719087255
405.36633263581086,62.34378558017379,10.727227678904127,0.5221251214203395
402.16611269962044,65.8647559350895,13.730766921599745,0.5260192625097205
407.45357280414635,68.49686523571795,7.696205697490654,0.5177540074443866
398.29128860528834,69.90145870694222,16.590273828003287,0.5319748860859951
395.7912886052883,67.40145870694222,16.590273828003287,0.5326291251544522
396.7410509058211,67.8058129622142,14.756137722309138,0.5317842614588013
402.16611269962044,68.36475593508949,16.230766921599745,0.5259966576318849
334.63794612193254,64.25125824261029,14.697894695359908,0.5988856985374459
337.9347206805804,63.3950196911406,24.853399935526546,0.5961607350264245
338.5,59.000000000000014,23.000000000000004,0.5935294091110345
337.9347206805804,65.8950196911406,22.35339993552654,0.5961924609823354
337.60128095700054,65.29985238999812,22.448281677646126,0.5963592257716652
334.63794612193254,66.7512582426103,17.19789469535991,0.5988844890475048
334.7678412334205,64.70468508885563,20.04316341976571,0.5972448358246699
336.05041405011804,66.99112004079474,19.263476620973265,0.5976268778836441
337.13794612193254,66.7512582426103,14.697894695359908,0.5984916476253143
341.0925624406244,66.65280012402212,19.97872283809409,0.5929502904359402
343.1035706087278,62.71173979451813,24.14447593008795,0.5888696235160994
333.910555025885,61.58224710939927,24.017820970869874,0.5999681624559763
336.41055502588506,59.082247109399255,24.017820970869874,0.5992581018690539
344.5011827110385,55.90692943269165,19.480058675756336,0.589300992418853
341.0000000000001,56.500000000000014,23.000000000000004,0.5931814528165339
481.5199140644295,44.32156084157213,67.05929352455998,0.43579114217359144
478.18877055733486,48.0399816128245,67.33647560020674,0.43942907226503647
479.85434231088215,46.18077122719831,64.69788456238336,0.43774900016763346
480.4558390901844,45.432556932154206,71.5861792244584,0.43507912430985657
478.18877055733486,45.5399816128245,64.83647560020674,0.4391847629341304
478.45520537661906,48.545168108747305,62.40259000482428,0.4393116082972036
478.18877055733486,48.0399816128245,62.33647560020673,0.43943782857384217
476.22164019590326,49.05035460467012,59.96870440944182,0.44019457325821765
478.7216401959033,46.550354604670126,59.96870440944182,0.43916536574106946
478.7216401959033,49.05035460467012,57.46870440944183,0.4392831832417381
479.16398569525677,44.68868574728964,60.69918402462132,0.4387353071177639
480.34194987984324,43.25512329443089,62.62923877459066,0.43729614390170835
479.01991406442954,44.32156084157213,64.55929352455999,0.4367396248336179
481.5199140644295,41.821560841572136,64.55929352455999,0.43592143657504373
479.16398569525677,42.18868574728963,63.19918402462131,0.4385950808965449
476.6639856952568,42.18868574728963,60.69918402462132,0.43972583568660417
485.58557824596966,42.67637841946134,67.34131826770552,0.4315801939530032
488.8263178164037,38.10520526998772,68.49868455545166,0.4284043701420526
491.0282678090459,40.395815041834695,68.75811773856914,0.4257654248366466
487.7952567894975,43.89572011368887,71.45437784237849,0.42764727801634334
490.2952567894974,41.39572011368887,71.45437784237849,0.42662617711411194
484.47010409540377,36.76178574568862,66.44475515094298,0.43273692819878634
482.95583909018444,42.932556932154206,71.5861792244584,0.4340880610735985
486.9701040954038,36.76178574568862,63.94475515094299,0.4321218041378153
488.8263178164037,35.60520526998773,65.99868455545166,0.42852940724477856
499.5476038449934,37.09608981325686,75.01037758239157,0.41722788051840076
499.5476038449934,34.59608981325685,77.51037758239158,0.41742468143650024
498.51870072694703,33.158494096210504,74.63312539203821,0.4190981839541776
497.458727932531,37.60090392281624,76.23297391200214,0.4188900793903396
497.66758988506115,27.365392117787056,60.46574134897477,0.41899010787258784
505.49510979663626,41.97520417755504,77.27451380728854,0.41086736214465575
524.2822148550468,19.40522862263821,76.41007881878686,0.3894737166209134
624.2950700684917,-2.7267078859154164,102.84274144980508,0.2789128582829782
520.3756843514246,35.056381621498666,86.13092177992233,0.393928973817327
505.85991531308775,29.733671140527523,82.7069661021189,0.4102201289157791
499.5476038449934,37.09608981325686,80.01037758239157,0.4171820222784652
515.0401676825812,29.31231726590357,89.74745660244643,0.3997980835840051
497.0476038449934,37.09608981325686,77.51037758239158,0.41773543883649467
496.0187007269471,33.158494096210504,77.13312539203822,0.4207348737969413
495.6942763735079,35.63210606429306,74.79434781682546,0.4209791389215275
495.3658651749979,36.20221700074776,76.05702342990901,0.42141374308357454
491.2370880693871,36.75748920672699,74.9259024382284,0.42544327107585994
493.3034700447278,37.4316036195513,76.19073633992055,0.4234849275737107
493.5187007269471,33.158494096210504,74.63312539203821,0.4212959560533326
489.7049202057898,32.39400030704288,67.0743760318231,0.4276600620574963
495.36985202006866,35.60571803237563,74.95557024161273,0.42131520466452493
494.37400245966484,38.02344469492987,79.21736346022595,0.422513629750684
493.73708806938697,36.75748920672699,77.4259024382284,0.4250248425076669
491.2370880693871,36.75748920672699,79.9259024382284,0.42549252847793156
492.8373909840398,38.70376472523857,80.66120600032706,0.4237800254941565
380.72636088213454,67.71481248560744,19.049282746165225,0.548536781070439
380.74082600867644,67.68389804801524,19.316042357748074,0.5498249268625192
383.2118957555926,65.24572692319963,18.782523134582373,0.5457910422289985
383.2118957555926,67.74572692319963,21.282523134582373,0.545812865159128
409.2838347694829,66.42155029369592,6.473700541532095,0.5175455014380842
409.95357280414635,65.99686523571796,7.696205697490654,0.5169636077289682
411.1140967348195,64.34623535167387,5.251195385573541,0.5170810856590135
408.61409673481955,66.84623535167388,5.251195385573541,0.5181032096051459
409.95357280414635,68.49686523571795,5.196205697490654,0.5168583763012337
348.1323794294397,61.24743244774403,11.389645803547353,0.5856258435094203
345.2415588864825,61.24939377419788,9.310836862190511,0.5883602598925625
348.1323794294397,58.74743244774401,8.889645803547348,0.5855384171335134
347.74155888648244,61.24939377419788,6.810836862190514,0.587733882134197
345.09395437271365,63.63285042347501,7.550666105010533,0.5886246609130511
389.70950768397665,62.245651501843156,14.771712203848967,0.538389163933383
392.20950768397665,62.245651501843156,17.271712203848967,0.5378438265780475
391.0996178802366,60.4574312866292,12.946205887894635,0.5368177885853751
392.69435567734376,60.81640070115423,13.189960395040645,0.5336818572061267
378.24082600867644,67.68389804801524,16.81604235774807,0.5511077249106399
378.2869259693141,69.08108122872123,15.189754224768212,0.5532201922357504
375.7869259693142,66.58108122872123,15.189754224768212,0.5538740011356809
377.01387598899527,68.38248963836823,17.252898291258163,0.5523881639669577
383.2118957555926,67.74572692319963,16.28252313458237,0.5457979572350856
385.6639505799006,67.56306109621617,18.116350324643584,0.5414199067681383
385.6879231677466,67.6543940097079,18.449436729612973,0.5431429970942241
401.9503031939525,61.37445860300621,11.542010167926753,0.525438733744028
405.36633263581086,59.84378558017377,8.227227678904129,0.521889387304994
406.11409673481944,64.34623535167387,5.251195385573541,0.5190528131487452
411.2119648678748,61.062259057738174,5.48369988952664,0.5162455570556764
407.2555138481774,61.015397867933906,6.292548385785966,0.5196553179895483
408.61409673481955,61.846235351673876,5.251195385573541,0.5181903590989434
397.6943556773437,60.81640070115423,13.189960395040645,0.5322420121542315
352.0902826467897,56.15626666420351,7.270738145804174,0.581351626180041
352.0902826467897,58.6562666642035,9.770738145804174,0.5815523452381708
391.1073465234084,59.57532122842688,10.715204682620573,0.5371007858910943
393.14698677879016,59.386915993891705,13.068083141467637,0.5350148744739929
395.1943556773437,60.81640070115423,10.689960395040645,0.533189233829498
406.31092324199415,59.17959172405384,8.509888032345055,0.5209111818612193
404.7555138481775,58.51539786793392,6.292548385785966,0.5206350655282164
395.38371961404516,61.59903315893954,4.002237952967626,0.5346419213291044
392.8837196140452,61.59903315893954,6.502237952967626,0.5357108993129576
391.0996178802366,57.95743128662921,10.446205887894637,0.536950834832832
393.59961788023674,57.95743128662921,12.946205887894635,0.536379589230829
393.60734652340847,59.57532122842688,8.215204682620572,0.5366531748224984
393.1276641550545,62.22014067176698,19.95142116084972,0.533283091410855
378.24082600867644,65.18389804801524,19.316042357748074,0.5509206418121101
380.1013608821345,66.46481248560744,18.42428274616522,0.5490792291326846
341.57285805913517,56.36661174601632,24.711543653800195,0.5924977239592871
344.07285805913517,56.36661174601632,27.211543653800195,0.5918946583180418
341.28642902956756,57.683305873008166,25.1057718269001,0.5927024021778008
337.4024844001052,58.053416951403506,23.423021036876083,0.5965352410846163
337.4024844001052,55.55341695140349,20.923021036876083,0.5965454008272131
335.6565197129952,57.31783203040136,23.72042100387298,0.5981584586565143
334.90248440010504,55.55341695140349,23.423021036876083,0.5971638501038254
488.185540766356,53.654430486361946,55.54451427908248,0.4293420776333031
493.98947785590934,53.07444838806214,58.46053267130358,0.4232623420355383
494.2206241098299,45.54624037816475,57.76977513879871,0.42280994069180605
504.4211067083655,60.498748098549186,34.53380418506089,0.4114738411790322
499.9563585366161,41.261830916275855,41.28674190376462,0.4164969438612027
496.0187007269471,30.6584940962105,74.63312539203821,0.42074612480603163
488.29178691068137,20.794652958204875,60.62698002905138,0.42919876361107906
391.0996178802366,57.95743128662921,15.446205887894633,0.5368207004175768
387.2095076839766,62.245651501843156,17.271712203848967,0.5393140801526836
388.1639505799006,65.06306109621617,18.116350324643584,0.5401978002394145
394.1508741066756,72.58662842265767,25.645260553757417,0.5359001148994514
400.3013198276324,63.92674899022169,22.945820494951658,0.5278832352331634
350.602652089338,60.065306473531486,13.627918132586991,0.5833165801194321
352.0902826467897,56.15626666420351,12.27073814580417,0.5815489489597018
350.63237942943965,58.74743244774401,11.389645803547353,0.5849801748822748
350.11133103811466,57.45184955597377,10.580191974675763,0.5835219627239271
348.10265208933805,60.065306473531486,16.12791813258699,0.5839122806348327
350.602652089338,57.565306473531486,16.12791813258699,0.5833189357266305
394.8956795089466,55.47619358711706,12.551764148678783,0.5333209210090153
402.16611269962044,65.8647559350895,18.73076692159974,0.5262523009427272
402.8013198276324,63.92674899022169,20.445820494951654,0.5266872569254325
404.45030319395255,61.37445860300621,14.042010167926755,0.5246934637762842
397.96449199134344,63.073444830994326,20.19862082790069,0.5303331992101621
400.3013198276324,61.4267489902217,20.445820494951654,0.5279761048157569
397.39567950894656,55.47619358711706,15.05176414867878,0.5324328714655492
394.8956795089466,57.976193587117066,15.05176414867878,0.5333366584799021
395.1943556773437,58.31640070115423,13.189960395040645,0.5332458425362051
401.9503031939525,61.37445860300621,16.542010167926755,0.5259059212606888
409.23373935802607,59.78882846283603,7.13812413765629,0.5178919015921524
411.2119648678748,58.562259057738174,7.98369988952664,0.5163227671604781
409.7555138481775,58.51539786793392,6.292548385785966,0.5187297728104775
401.9503031939525,58.87445860300623,14.042010167926755,0.5256925017172029
402.86633263581075,59.84378558017377,10.727227678904127,0.5229874412557053
403.65831791488176,60.60912209159,12.384618923415454,0.5239599245772723
405.36633263581086,59.84378558017377,13.227227678904129,0.5226772900272857
407.2555138481774,58.51539786793392,8.792548385785967,0.5200202912816786
405.36633263581086,57.34378558017377,10.727227678904127,0.5220713022146619
407.86633263581075,59.84378558017377,10.727227678904127,0.521394239929115
494.2206241098299,43.046240378164754,60.269775138798714,0.42299734971935227
565.7709435232462,-2.7267078859154164,50.82235941929628,0.34313937709144343
562.6407296206619,50.936405754160276,-2.6201897632929696,0.34652538570230024
513.7224854865134,18.88366881233783,52.483099029802794,0.4011492021787463
484.03784905646773,22.63411925184182,52.49733154980901,0.4338717403394981
484.47010409540377,34.26178574568862,63.94475515094299,0.4329638077116822
604.0876344642992,-2.7267078859154164,-2.6201897632929696,0.30089037854847606
511.5135121251323,30.534806998738027,32.327775642391096,0.403554737474608
495.495585521403,28.661930567975492,31.210715387645372,0.4213210744031874
413.71196486787494,61.062259057738174,7.98369988952664,0.5150901433137145
412.1291231744991,54.95457337808009,16.185867816924667,0.5144858277472796
417.9401715073603,61.33690014673211,13.569712461590013,0.5080898278963009
347.8282528164917,54.27575932019685,16.787589819428533,0.5877496832334671
345.3282528164917,54.27575932019685,19.287589819428536,0.5884898839416226
348.6269423222164,57.73923444638514,24.16098690549068,0.5871497978432745
346.12694232221634,55.23923444638514,24.16098690549068,0.5880104114024273
345.63237942943965,58.74743244774401,11.389645803547353,0.5862393986368292
345.2415588864825,58.749393774197884,6.810836862190514,0.5883418600034818
343.3820267539365,57.43365561709009,12.691196409677804,0.5921852505527059
345.3282528164917,54.27575932019685,14.287589819428538,0.5883721133634572
348.1323794294397,56.24743244774402,11.389645803547353,0.5854345270785489
349.5902826467896,56.15626666420351,9.770738145804174,0.5819790555908229
349.4052979326114,54.847405192780215,7.958714035551689,0.5838444183943072
350.74779028970056,54.25183592849185,8.864726090677927,0.5826782439693141
339.90248440010504,55.55341695140349,23.423021036876083,0.5958012354737984
342.82825281649167,54.27575932019685,16.787589819428533,0.5891461256705451
340.88202675393643,54.93365561709008,12.691196409677804,0.5931497831899092
340.88202675393643,57.43365561709009,10.191196409677802,0.5928459052394323
336.7943125439587,54.55703668715997,15.06607219334624,0.5969592650404801
339.2943125439587,54.55703668715997,12.56607219334624,0.5961289778048614
338.3820267539364,57.43365561709009,12.691196409677804,0.5935413871446775
336.7943125439587,57.05703668715998,12.56607219334624,0.5967290693068104
334.8368468284591,57.17536621745846,13.849282264623106,0.5985207807348407
338.83816964894754,55.995346152125,12.62863430151202,0.5948641341025133
349.4052979326114,52.34740519278021,10.45871403555169,0.5838847178544223
351.90529793261135,52.34740519278021,7.958714035551689,0.583027797654579
352.0902826467897,53.656266664203514,9.770738145804174,0.5815126663977377
340.43472068058037,65.8950196911406,24.853399935526546,0.595410275491691
345.6035706087278,65.21173979451814,24.14447593008795,0.5882156691602888
345.2537339684838,66.88380870895786,17.954373576282315,0.5889244157705101
335.43472068058037,65.8950196911406,24.853399935526546,0.5968704285226675
337.3013694688129,70.93533713961578,22.070300808165207,0.5968599861089513
338.55041405011804,69.49112004079475,19.263476620973265,0.5971325789118073
336.05041405011804,69.49112004079475,21.76347662097326,0.5976228426513914
336.67589175946534,71.46322859020526,20.66688871456923,0.5972734629262768
348.10357060872786,62.71173979451813,24.14447593008795,0.5874073180341797
346.39635543611314,60.985246236087775,22.56684896102616,0.5879149484615439
350.602652089338,60.065306473531486,18.627918132586995,0.5832972216179857
341.57285805913517,58.866611746016325,27.211543653800195,0.5924487094613512
341.0000000000001,59.000000000000014,25.500000000000004,0.5929061528990899
345.6035706087278,60.21173979451813,24.14447593008795,0.5882669806130282
334.6028380879034,62.86000216903811,26.749253961354498,0.6012616880589818
346.12694232221634,57.73923444638514,26.660986905490685,0.587991047045561
344.9544396128559,59.70096258037788,26.012842767451215,0.5890440631995911
345.6035706087278,62.71173979451813,26.64447593008795,0.5883726399884456
346.3652564654721,60.97548712045163,25.40273141778931,0.5879879683442463
487.51188764624703,43.31765566267109,79.32122327662853,0.42922997263191387
488.737088069387,36.75748920672699,77.4259024382284,0.42707297775785424
479.2070390079893,44.94140807546057,77.88223810066457,0.43867238632037436
478.18877055733486,50.53998161282449,64.83647560020674,0.43951005450403546
478.7216401959033,49.05035460467012,62.46870440944182,0.4391574892558653
383.05826176995254,71.57394008856335,24.32556605658776,0.5480642734332956
380.5582617699524,69.07394008856333,24.32556605658776,0.5486805955297812
381.29110119062153,71.36844936257869,21.316378993196267,0.5480147524447175
494.2425477702725,54.90164087320592,68.3025492644025,0.42275375453438546
