481.5199140644295,44.32156084157213,62.05929352455998,180291.04952769345
479.01991406442954,44.32156084157213,64.55929352455999,379592.26047203515
484.0199140644296,44.32156084157213,64.55929352455999,329676.23479125556
481.5199140644295,44.32156084157213,67.05929352455998,215419.38380931783
481.5199140644295,46.821560841572136,64.55929352455999,199279.52984583058
480.4558390901844,45.432556932154206,71.5861792244584,481908.17457550927
482.95583909018444,47.9325569321542,71.5861792244584,147885.68905465084
482.95583909018444,45.432556932154206,74.08617922445839,154368.08287710836
485.45583909018455,45.432556932154206,71.5861792244584,413777.69564004696
482.95583909018444,45.432556932154206,69.0861792244584,169096.81718463506
482.95583909018444,42.932556932154206,71.5861792244584,191673.28124567014
481.8116662717302,49.29366362780554,62.02625055080762,408516.52532912674
484.31166627173036,51.79366362780552,62.02625055080762,160157.28731170436
484.31166627173036,49.29366362780554,64.52625055080762,118275.92017840772
486.81166627173025,49.29366362780554,62.02625055080762,318254.3746609611
484.31166627173036,46.793663627805536,62.02625055080762,140940.94613621867
484.31166627173036,49.29366362780554,59.526250550807625,197283.54146087673
484.47010409540377,36.76178574568862,61.44475515094299,233158.51836668572
484.47010409540377,39.26178574568862,63.94475515094299,123880.87414619798
481.97010409540377,36.76178574568862,63.94475515094299,400548.53634805203
486.9701040954038,36.76178574568862,63.94475515094299,356129.4036794726
484.47010409540377,36.76178574568862,66.44475515094298,160516.30427993063
484.47010409540377,34.26178574568862,63.94475515094299,170098.78815904702
483.0855782459696,45.17637841946133,67.34131826770552,324912.6151183732
485.58557824596966,47.67637841946133,67.34131826770552,105701.03818522138
485.58557824596966,45.17637841946133,69.8413182677055,137584.68222326876
488.08557824596954,45.17637841946133,67.34131826770552,350612.24442859594
485.58557824596966,45.17637841946133,64.84131826770552,174013.92398130093
485.58557824596966,42.67637841946134,67.34131826770552,119394.88569970566
483.1994450456462,54.085521430957755,62.36116676277357,539781.8668187609
488.19944504564626,54.085521430957755,62.36116676277357,377699.98125657294
485.6994450456462,54.085521430957755,64.86116676277358,189375.7852413103
485.6994450456462,51.58552143095774,62.36116676277357,190006.6324815878
485.6994450456462,54.085521430957755,59.861166762773586,225492.77797125763
485.6994450456462,56.58552143095774,62.36116676277357,192015.76105594158
486.3173468179101,39.51891568632152,63.402751786608164,105651.32621733427
483.81734681791016,42.01891568632152,63.402751786608164,349163.5538242179
486.3173468179101,42.01891568632152,65.90275178660815,110590.89004535871
488.8173468179101,42.01891568632152,63.402751786608164,337896.0501231536
486.3173468179101,44.51891568632151,63.402751786608164,124586.9639972245
486.3173468179101,42.01891568632152,60.90275178660816,120034.52124881683
485.68554076635587,53.654430486361946,58.04451427908246,430635.1557550793
488.185540766356,51.15443048636196,58.04451427908246,134307.07861012322
490.6855407663559,53.654430486361946,58.04451427908246,355420.8455403506
488.185540766356,53.654430486361946,60.54451427908248,143559.51750905055
488.185540766356,56.15443048636195,58.04451427908246,151724.9253309631
488.185540766356,53.654430486361946,55.54451427908248,190085.05325325526
488.5292593730884,44.48566895072156,60.65327240024269,122066.72241546374
486.02925937308845,46.98566895072155,60.65327240024269,368958.64966023125
488.5292593730884,46.98566895072155,63.15327240024268,147491.01736185641
491.0292593730884,46.98566895072155,60.65327240024269,366631.4045991523
488.5292593730884,46.98566895072155,58.15327240024268,122199.35812882974
488.5292593730884,49.48566895072155,60.65327240024269,162733.20728462242
488.64616741927665,46.123056083435266,72.024111401004,151336.69933752983
486.14616741927665,48.62305608343527,72.024111401004,497875.0148833316
488.64616741927665,48.62305608343527,74.524111401004,137959.99272989566
491.1461674192766,48.62305608343527,72.024111401004,432902.62178563315
488.64616741927665,48.62305608343527,69.52411140100399,183858.0073241223
488.64616741927665,51.12305608343527,72.024111401004,151200.4794952579
486.32631781640373,38.10520526998772,65.99868455545166,293669.7356785261
488.8263178164037,40.60520526998773,65.99868455545166,112541.78407833661
491.3263178164038,38.10520526998772,65.99868455545166,490722.1171404635
488.8263178164037,38.10520526998772,63.49868455545167,247321.2090495412
488.8263178164037,38.10520526998772,68.49868455545166,130667.78857081503
488.8263178164037,35.60520526998773,65.99868455545166,113239.07574595758
487.49999999999994,44.999999999999986,64.99999999999999,308623.9163384022
489.9999999999999,47.499999999999986,64.99999999999999,225831.31494539828
489.9999999999999,44.999999999999986,67.49999999999999,134652.00348606132
492.5,44.999999999999986,64.99999999999999,333589.48690220836
489.9999999999999,42.5,64.99999999999999,126497.72349935213
489.9999999999999,44.999999999999986,62.5,123548.29545987952
487.7952567894975,43.89572011368887,71.45437784237849,478320.03012664453
490.2952567894974,46.395720113688874,71.45437784237849,157522.0147735706
490.2952567894974,43.89572011368887,73.95437784237849,110689.14774914089
492.79525678949744,43.89572011368887,71.45437784237849,294158.7850760863
490.2952567894974,43.89572011368887,68.95437784237852,108343.07482247814
490.2952567894974,41.39572011368887,71.45437784237849,177706.5264767852
488.737088069387,36.75748920672699,77.4259024382284,835047.7646357729
491.2370880693871,39.25748920672699,77.4259024382284,213344.8596817184
491.2370880693871,36.75748920672699,79.9259024382284,218772.0828916552
493.73708806938697,36.75748920672699,77.4259024382284,367951.39636726945
491.2370880693871,36.75748920672699,74.9259024382284,168006.19059982192
491.2370880693871,34.25748920672698,77.4259024382284,253997.92870162264
492.11209082323904,45.382431837940594,68.49723591626525,105236.89529169895
492.11209082323904,47.8824318379406,65.99723591626525,105088.55177839845
489.61209082323904,47.8824318379406,68.49723591626525,323787.16034502425
494.612090823239,47.8824318379406,68.49723591626525,407248.55132308946
492.11209082323904,47.8824318379406,70.99723591626524,236731.2860175187
492.11209082323904,50.3824318379406,68.49723591626525,190053.6719850991
492.25141130862494,38.87446908244916,67.60512431282632,257256.54034007987
492.25141130862494,41.374469082449146,65.10512431282632,153363.49552900915
489.75141130862494,41.374469082449146,67.60512431282632,318338.2333724217
494.7514113086249,41.374469082449146,67.60512431282632,472504.78387347824
492.25141130862494,43.87446908244916,67.60512431282632,172800.13948699879
492.25141130862494,41.374469082449146,70.1051243128263,181045.92318353552
490.7946607317307,48.99612663148407,63.76847156197939,378313.91471348697
493.29466073173063,51.49612663148407,63.76847156197939,124006.07894744871
493.29466073173063,48.99612663148407,66.26847156197938,122194.48162172576
495.7946607317305,48.99612663148407,63.76847156197939,305740.5825735603
493.29466073173063,46.49612663148405,63.76847156197939,145239.3998556289
493.29466073173063,48.99612663148407,61.268471561979396,110381.19644310363
493.98947785590934,53.07444838806214,58.46053267130358,480542.19219901017
493.98947785590934,55.57444838806212,60.960532671303575,394944.1100410493
491.4894778559095,53.07444838806214,60.960532671303575,424989.17173546716
496.48947785590946,53.07444838806214,60.960532671303575,972040.0516614844
493.98947785590934,50.57444838806214,60.960532671303575,152914.002580671
493.98947785590934,53.07444838806214,63.46053267130357,192962.30398102454
494.2206241098299,45.54624037816475,62.76977513879871,137856.37132354057
496.72062410982994,45.54624037816475,60.269775138798714,938853.4915832945
491.7206241098299,45.54624037816475,60.269775138798714,396877.7955930509
494.2206241098299,48.046240378164754,60.269775138798714,154311.3668532846
494.2206241098299,45.54624037816475,57.76977513879871,187595.90188440768
494.2206241098299,43.046240378164754,60.269775138798714,438361.0985660787
491.7425477702725,52.40164087320593,68.3025492644025,377554.2529844777
494.2425477702725,52.40164087320593,65.80254926440249,100887.05666733944
496.74254777027244,52.40164087320593,68.3025492644025,431800.04152954125
494.2425477702725,49.90164087320593,68.3025492644025,230828.8306849874
494.2425477702725,52.40164087320593,70.8025492644025,166551.92623118722
494.2425477702725,54.90164087320592,68.3025492644025,174938.70415907237
494.37400245966484,40.52344469492986,76.71736346022595,119946.21917873874
494.37400245966484,43.023444694929864,79.21736346022595,106539.17504985357
491.87400245966484,40.52344469492986,79.21736346022595,340456.93013952137
496.8740024596648,40.52344469492986,79.21736346022595,325157.734157048
494.37400245966484,40.52344469492986,81.71736346022595,108406.64185448128
494.37400245966484,38.02344469492987,79.21736346022595,159103.6813866924
492.85239628988995,41.73008181971034,71.51120057002682,337348.4281966522
495.35239628988995,44.23008181971034,71.51120057002682,153896.4966714661
495.35239628988995,41.73008181971034,74.01120057002683,127960.80558704918
497.8523962898899,41.73008181971034,71.51120057002682,366769.35215853323
495.35239628988995,39.230081819710335,71.51120057002682,141122.58325175574
495.35239628988995,41.73008181971034,69.01120057002682,302895.6127030103
495.36985202006866,38.10571803237563,72.4555702416127,100828.37583606433
492.8698520200688,38.10571803237563,74.95557024161273,332570.197262722
497.8698520200687,38.10571803237563,74.95557024161273,318128.84654035344
495.36985202006866,40.60571803237561,74.95557024161273,114861.48132022169
495.36985202006866,38.10571803237563,77.45557024161273,160172.7563468106
495.36985202006866,35.60571803237563,74.95557024161273,152574.41961885174
495.96220058139994,41.42047699351366,82.52459769573068,133455.44830841903
493.4622005814,43.92047699351366,82.52459769573068,466481.02897809196
498.46220058140005,43.92047699351366,82.52459769573068,326052.7902101001
495.96220058139994,43.92047699351366,80.02459769573069,106873.98542278036
495.96220058139994,43.92047699351366,85.02459769573068,198946.6054694427
495.96220058139994,46.42047699351366,82.52459769573068,283378.7502452439
496.0187007269471,33.158494096210504,77.13312539203822,301640.67471810384
493.5187007269471,33.158494096210504,74.63312539203821,438066.50104691717
496.0187007269471,35.658494096210504,74.63312539203821,169409.17470772378
498.51870072694703,33.158494096210504,74.63312539203821,772551.3824292121
496.0187007269471,33.158494096210504,72.13312539203822,217869.78123196284
496.0187007269471,30.6584940962105,74.63312539203821,889895.5362309595
495.25963262109263,47.037114880921614,64.87585541068107,331943.4280208975
497.7596326210926,47.037114880921614,62.375855410681076,211734.61503760662
497.7596326210926,49.537114880921614,64.87585541068107,193337.52935024467
500.2596326210926,47.037114880921614,64.87585541068107,675432.2099915284
497.7596326210926,47.037114880921614,67.37585541068107,330709.4370832896
497.7596326210926,44.537114880921614,64.87585541068107,136434.4873590617
497.0476038449934,37.09608981325686,77.51037758239158,304443.8912888345
502.0476038449934,37.09608981325686,77.51037758239158,582421.2853361582
499.5476038449934,34.59608981325685,77.51037758239158,287020.53837023955
499.5476038449934,37.09608981325686,75.01037758239157,187771.08565897966
499.5476038449934,39.59608981325686,77.51037758239158,101864.38113747767
499.5476038449934,37.09608981325686,80.01037758239157,379807.3272458124
500.6465322716709,38.324577685714836,74.3654237674725,145605.062916136
500.6465322716709,40.824577685714836,71.8654237674725,186894.0566559269
498.1465322716708,40.824577685714836,74.3654237674725,367115.5037180119
503.14653227167094,40.824577685714836,74.3654237674725,480699.3457496952
500.6465322716709,43.324577685714836,74.3654237674725,198328.47720213654
500.6465322716709,40.824577685714836,76.86542376747252,144452.49759255638
504.43520436745047,44.35509519180047,75.02603750452042,154465.9276489286
504.43520436745047,46.85509519180048,72.5260375045204,145386.7363942922
501.93520436745047,46.85509519180048,75.02603750452042,471679.6000341483
506.9352043674505,46.85509519180048,75.02603750452042,520311.7098327901
504.43520436745047,46.85509519180048,77.52603750452042,211491.2826270365
504.43520436745047,49.355095191800466,75.02603750452042,124468.64601659946
505.49510979663626,41.97520417755504,72.27451380728854,445749.32165904593
502.99510979663626,41.97520417755504,74.77451380728854,436309.3178500548
505.49510979663626,39.47520417755504,74.77451380728854,427818.49343636166
507.9951097966362,41.97520417755504,74.77451380728854,1015317.8709924748
505.49510979663626,44.47520417755505,74.77451380728854,198819.18133725936
505.49510979663626,41.97520417755504,77.27451380728854,337590.2947891897
659.3701763057564,62.31121816394869,18.665724177781623,263191.64661783236
659.3701763057564,64.8112181639487,16.16572417778162,259370.89985887328
656.8701763057566,64.8112181639487,18.665724177781623,1072039.3243730138
661.8701763057567,64.8112181639487,18.665724177781623,483978.9726498611
659.3701763057564,67.3112181639487,18.665724177781623,381123.0413936784
659.3701763057564,64.8112181639487,21.165724177781627,210007.217641845
661.6479975511329,65.40377944139537,20.01527791131784,531579.6466826741
664.1479975511329,65.40377944139537,22.515277911317835,144714.01850328344
664.1479975511329,62.90377944139536,20.01527791131784,197988.10337323172
666.6479975511329,65.40377944139537,20.01527791131784,425091.3256274534
664.1479975511329,67.90377944139534,20.01527791131784,102004.04088976455
664.1479975511329,65.40377944139537,17.515277911317835,273777.8470449465
665.2695603216729,78.44404994634156,74.67902286749995,346603.891243928
665.2695603216729,80.94404994634158,72.17902286749997,323354.54535136156
662.7695603216728,80.94404994634158,74.67902286749995,861955.9277652171
667.7695603216729,80.94404994634158,74.67902286749995,380049.6068108206
665.2695603216729,83.44404994634155,74.67902286749995,239372.28733956727
665.2695603216729,80.94404994634158,77.17902286749997,189815.12621585003
666.0341026853323,84.36493564243595,68.75073465571667,200094.50217881356
666.0341026853323,86.86493564243597,66.25073465571668,573936.1976222851
663.5341026853323,86.86493564243597,68.75073465571667,1040338.5081402676
668.5341026853322,86.86493564243597,68.75073465571667,421419.81630972895
666.0341026853323,89.36493564243597,68.75073465571667,208114.51322805136
666.0341026853323,86.86493564243597,71.25073465571668,216834.05019237113
666.9115546845386,71.07098905001195,16.400405365255647,172305.37661980028
666.9115546845386,73.57098905001196,13.90040536525565,499883.8757081369
664.4115546845384,73.57098905001196,16.400405365255647,967879.8967851445
669.4115546845386,73.57098905001196,16.400405365255647,406229.90557597944
666.9115546845386,76.07098905001196,16.400405365255647,199201.16276350385
666.9115546845386,73.57098905001196,18.90040536525565,164278.18772353494
667.1445328685836,70.75687480430501,21.768617230811095,141586.71554401796
667.1445328685836,73.25687480430501,19.268617230811095,183139.12499941923
664.6445328685833,73.25687480430501,21.768617230811095,859300.4998442845
669.6445328685834,73.25687480430501,21.768617230811095,391130.49503403413
667.1445328685836,73.25687480430501,24.268617230811085,246723.22433312936
667.1445328685836,75.75687480430503,21.768617230811095,535322.4727079344
667.2085888055119,90.95514870022784,75.17413997583003,149189.5040382038
667.2085888055119,93.45514870022784,77.67413997583002,279335.0588800636
664.7085888055118,90.95514870022784,77.67413997583002,754245.197992164
669.708588805512,90.95514870022784,77.67413997583002,343331.1275101355
667.2085888055119,88.45514870022784,77.67413997583002,226997.6619048071
667.2085888055119,90.95514870022784,80.17413997583,283044.1532860922
669.0057512517302,64.82166811630039,16.4840769660471,143883.8443305281
669.0057512517302,67.32166811630039,18.9840769660471,196353.09692170372
666.5057512517303,64.82166811630039,18.9840769660471,431436.7340170864
671.5057512517305,64.82166811630039,18.9840769660471,329685.6889790233
669.0057512517302,62.3216681163004,18.9840769660471,147580.74200327223
669.0057512517302,64.82166811630039,21.484076966047095,226771.61719724783
666.8280901316949,83.719974159052,75.5859851304679,316985.02431421087
669.328090131695,83.719974159052,73.0859851304679,169019.69942460058
669.328090131695,86.21997415905201,75.5859851304679,95350.15706079452
671.828090131695,83.719974159052,75.5859851304679,352627.7622851569
669.328090131695,81.21997415905199,75.5859851304679,186777.9816598096
669.328090131695,83.719974159052,78.08598513046789,125812.4318230332
669.5255335946629,78.36512060450764,68.76412117623286,256357.55932162813
669.5255335946629,80.86512060450764,66.26412117623289,194003.1710257103
667.0255335946628,80.86512060450764,68.76412117623286,735672.1725711349
672.0255335946628,80.86512060450764,68.76412117623286,355736.7426959644
669.5255335946629,83.36512060450767,68.76412117623286,97951.9862098519
669.5255335946629,80.86512060450764,71.26412117623288,145575.635011497
668.1610763191791,86.1321908943758,70.49836165421415,366600.10271965415
670.6610763191791,86.1321908943758,72.99836165421414,99065.4460384321
670.6610763191791,83.6321908943758,70.49836165421415,78409.52510029872
673.1610763191791,86.1321908943758,70.49836165421415,440782.7738521626
670.6610763191791,86.1321908943758,67.99836165421415,193477.0215393874
670.6610763191791,88.63219089437578,70.49836165421415,155323.82324853414
671.0473550512966,69.27928754538328,28.815370808080917,217488.46927009028
671.0473550512966,71.77928754538328,26.31537080808092,158995.21021884395
668.5473550512966,71.77928754538328,28.815370808080917,810589.2406393414
673.5473550512966,71.77928754538328,28.815370808080917,373055.98666155536
671.0473550512966,71.77928754538328,31.31537080808092,352726.09618127637
671.0473550512966,74.27928754538328,28.815370808080917,431231.18958608457
668.5481998060432,87.7658988551756,77.96752162221252,316180.66647027165
671.048199806043,87.7658988551756,80.46752162221253,125222.88966215843
671.048199806043,85.2658988551756,77.96752162221252,107674.22673647142
673.5481998060432,87.7658988551756,77.96752162221252,395826.19876268157
671.048199806043,87.7658988551756,75.4675216222125,113293.68624527086
671.048199806043,90.2658988551756,77.96752162221252,225362.636118125
671.1056424860799,74.87755853976577,18.84690309265611,186774.26967320876
671.1056424860799,72.37755853976577,21.34690309265611,181337.39051445894
668.6056424860798,72.37755853976577,18.84690309265611,383774.4285779393
673.60564248608,72.37755853976577,18.84690309265611,323464.4844616795
671.1056424860799,69.87755853976577,18.84690309265611,134641.67418083115
671.1056424860799,72.37755853976577,16.34690309265611,182703.8924119383
671.4340438863999,77.19794134572102,69.73701866788046,111253.7668535796
671.4340438863999,79.69794134572103,72.23701866788045,143805.77523431543
668.9340438863999,77.19794134572102,72.23701866788045,478242.32724436966
673.9340438864001,77.19794134572102,72.23701866788045,331009.2115015398
671.4340438863999,77.19794134572102,74.73701866788046,142476.0014436039
671.4340438863999,74.69794134572102,72.23701866788045,204192.2838905549
669.1504454755495,63.33810119965903,11.383870086220755,673584.2944024142
671.6504454755498,65.83810119965902,11.383870086220755,142541.5790182986
671.6504454755498,63.33810119965903,13.883870086220757,137225.38682937226
674.1504454755495,63.33810119965903,11.383870086220755,357212.1154512871
671.6504454755498,60.83810119965903,11.383870086220755,126858.76833361102
671.6504454755498,63.33810119965903,8.883870086220757,291605.9609066431
672.5274050090594,58.64419597095018,15.790424502545374,170971.71786163474
672.5274050090594,61.14419597095018,13.290424502545374,101805.94713943952
670.0274050090594,61.14419597095018,15.790424502545374,521609.79136469885
675.0274050090593,61.14419597095018,15.790424502545374,416376.9625934319
672.5274050090594,61.14419597095018,18.290424502545374,161591.05375536054
672.5274050090594,63.644195970950186,15.790424502545374,150330.4043155727
672.7726169278209,79.51303909791437,72.38886019580704,135907.63084626512
672.7726169278209,82.01303909791436,69.88886019580706,127808.94853730913
670.2726169278209,82.01303909791436,72.38886019580704,257811.1602913682
675.2726169278209,82.01303909791436,72.38886019580704,417958.59830719465
672.7726169278209,84.51303909791437,72.38886019580704,256163.99328116467
672.7726169278209,82.01303909791436,74.88886019580704,187847.06314779868
672.9731954965823,52.562730545079326,7.820061979704999,237437.4397515555
670.4731954965822,55.06273054507932,7.820061979704999,773460.1742062268
672.9731954965823,55.06273054507932,10.320061979704999,203650.74398017558
675.4731954965824,55.06273054507932,7.820061979704999,399072.77806514245
672.9731954965823,57.562730545079326,7.820061979704999,219689.88586095086
672.9731954965823,55.06273054507932,5.320061979704999,293940.2300295093
670.674361414621,66.0051163424315,21.478498663738176,378317.7257225689
673.1743614146212,68.50511634243148,21.478498663738176,195024.0518357785
675.6743614146212,66.0051163424315,21.478498663738176,347372.3492382292
673.1743614146212,66.0051163424315,18.97849866373818,135783.43503517105
673.1743614146212,63.50511634243149,21.478498663738176,200748.0342086634
673.1743614146212,66.0051163424315,23.97849866373818,212439.64354028687
673.6421716048723,70.1052578169386,27.382871409279478,116455.0566629997
671.1421716048721,70.1052578169386,24.882871409279474,416901.62820680765
673.6421716048723,72.60525781693862,24.882871409279474,157497.02486873738
676.1421716048724,70.1052578169386,24.882871409279474,335305.8119070926
673.6421716048723,67.6052578169386,24.882871409279474,119273.92797816292
673.6421716048723,70.1052578169386,22.38287140927948,118063.02640172574
674.0580104647446,72.50999959718695,24.005041065929095,164448.45246345966
674.0580104647446,75.00999959718695,21.505041065929092,125318.94564936105
671.5580104647447,75.00999959718695,24.005041065929095,393024.2688037405
676.5580104647447,75.00999959718695,24.005041065929095,467788.6408470397
674.0580104647446,75.00999959718695,26.50504106592909,127772.82345311152
674.0580104647446,77.50999959718693,24.005041065929095,274536.39236194885
671.8410684794824,59.57120922089174,9.494141885921358,324035.6080981069
674.3410684794824,59.57120922089174,11.994141885921358,109733.44094805361
674.3410684794824,57.07120922089173,9.494141885921358,125842.41899302395
676.8410684794824,59.57120922089174,9.494141885921358,252883.79463398585
674.3410684794824,62.07120922089174,9.494141885921358,104067.78946855091
674.3410684794824,58.94620922089174,8.869141885921357,174862.30352304733
674.3410684794824,59.57120922089174,6.9941418859213575,146847.94196729848
675.3112172849294,67.47498472209493,13.58362850304049,124274.73923717524
675.3112172849294,69.97498472209493,16.083628503040487,102795.10980072108
672.8112172849294,67.47498472209493,16.083628503040487,359307.910384417
677.8112172849293,67.47498472209493,16.083628503040487,393333.3939844951
675.3112172849294,67.47498472209493,18.583628503040494,152911.05092724768
675.3112172849294,64.97498472209492,16.083628503040487,145467.95532374905
675.3333659439942,74.28580334087643,19.480099369058568,162591.5367164879
675.3333659439942,71.78580334087644,16.980099369058568,168158.86673429084
672.8333659439942,74.28580334087643,16.980099369058568,314250.59083846776
677.833365943994,74.28580334087643,16.980099369058568,417617.2120236445
675.3333659439942,74.28580334087643,14.480099369058566,304711.1382219468
675.3333659439942,76.78580334087644,16.980099369058568,197527.5356453436
675.4340056187868,70.283679722587,22.71837824386872,147106.72801803058
675.4340056187868,67.78367972258701,20.218378243868724,166625.78277875285
672.9340056187868,70.283679722587,20.218378243868724,291572.39016696333
677.9340056187868,70.283679722587,20.218378243868724,335147.630925966
675.4340056187868,72.783679722587,20.218378243868724,149920.9333469283
675.4340056187868,70.283679722587,17.718378243868724,114096.36855555404
673.1245602085498,71.30866320957543,30.77182312872708,352856.82570349216
675.6245602085498,71.30866320957543,33.27182312872708,381226.2383162778
675.6245602085498,68.80866320957543,30.77182312872708,173623.14214940066
678.1245602085498,71.30866320957543,30.77182312872708,485020.7639978851
675.6245602085498,73.80866320957543,30.77182312872708,187477.07823748578
675.6245602085498,71.30866320957543,28.271823128727082,159163.69862266842
673.7638344430583,63.42552828661389,13.309746182685323,361067.4824775375
676.2638344430584,63.42552828661389,15.80974618268532,131324.56985876316
676.2638344430584,60.92552828661389,13.309746182685323,134415.22980725224
678.7638344430586,63.42552828661389,13.309746182685323,293742.0508016632
676.2638344430584,63.42552828661389,10.809746182685322,154175.935617101
676.2638344430584,65.9255282866139,13.309746182685323,139936.62159640025
676.3027365684143,80.84799827070897,66.82881089975238,317887.92696347344
673.8027365684143,83.34799827070896,66.82881089975238,424478.5443184146
676.3027365684143,83.34799827070896,69.32881089975238,127677.8593268264
678.8027365684143,83.34799827070896,66.82881089975238,322264.1741357598
676.3027365684143,85.84799827070896,66.82881089975238,173704.05662958958
676.3027365684143,83.34799827070896,64.32881089975238,138132.08988765435
676.6857152132685,73.21566254360832,79.42303494636839,140095.77296158604
676.6857152132685,75.71566254360833,76.92303494636838,341902.2593980134
674.1857152132683,75.71566254360833,79.42303494636839,452520.81796727196
679.1857152132684,75.71566254360833,79.42303494636839,381260.54845234274
676.6857152132685,75.71566254360833,81.92303494636839,44668.65887363707
676.6857152132685,78.21566254360833,79.42303494636839,147448.5009572023
676.7770401112358,58.26217755844077,27.7032855416926,189665.66980557452
676.7770401112358,60.762177558440776,30.203285541692605,272923.58529048786
674.2770401112359,58.26217755844077,30.203285541692605,589964.5912316387
679.2770401112359,58.26217755844077,30.203285541692605,449825.9936135238
676.7770401112358,55.76217755844076,30.203285541692605,318301.7557466603
676.7770401112358,58.26217755844077,32.7032855416926,114916.82673384875
677.01670410965,76.91010735298566,71.92791516190806,130919.19618870935
677.01670410965,79.41010735298569,69.42791516190805,225000.56424643545
674.5167041096502,79.41010735298569,71.92791516190806,361029.9192888723
679.51670410965,79.41010735298569,71.92791516190806,288049.21845837485
677.01670410965,81.91010735298569,71.92791516190806,207182.85004068585
677.01670410965,79.41010735298569,74.42791516190807,120308.22229825787
674.864073189467,55.80225195538525,10.781155349019643,280010.81569138967
677.3640731894669,55.80225195538525,8.281155349019642,319575.642538022
677.3640731894669,58.30225195538525,10.781155349019643,120820.6645479156
679.8640731894668,55.80225195538525,10.781155349019643,613701.4400403033
677.3640731894669,53.30225195538525,10.781155349019643,292829.217961644
677.3640731894669,55.80225195538525,13.281155349019645,160523.06911065485
677.4201702413084,62.44358090278388,9.298105302085073,117964.37520718339
677.4201702413084,59.94358090278388,6.798105302085075,261021.9600539894
674.9201702413084,62.44358090278388,6.798105302085075,452842.12740180764
679.9201702413084,62.44358090278388,6.798105302085075,401859.92129526025
677.4201702413084,64.94358090278388,6.798105302085075,350997.28634639445
677.4201702413084,62.44358090278388,4.298105302085076,203785.35203830202
677.6762849815492,71.86439076278099,84.13396225513765,230354.13721214386
677.6762849815492,74.36439076278097,81.63396225513765,48210.66744545238
675.1762849815492,74.36439076278097,84.13396225513765,656933.4001660087
680.1762849815492,74.36439076278097,84.13396225513765,446269.88945893996
677.6762849815492,74.36439076278097,86.63396225513766,109371.30733088925
677.6762849815492,76.86439076278097,84.13396225513765,133433.0944533376
678.033635126875,62.039136985536494,25.003696131691427,105663.14778299602
678.033635126875,64.5391369855365,22.503696131691427,122491.90409168068
675.533635126875,64.5391369855365,25.003696131691427,520424.3757128152
680.5336351268749,64.5391369855365,25.003696131691427,321144.27711175417
678.033635126875,67.0391369855365,25.003696131691427,173079.8000073561
678.033635126875,64.5391369855365,27.50369613169143,119546.73088984411
675.5511635023066,59.838772537949644,34.77394827863933,622463.8214203258
678.051163502307,62.338772537949644,34.77394827863933,165146.77121046325
678.051163502307,59.838772537949644,37.27394827863933,604795.7309493923
680.551163502307,59.838772537949644,34.77394827863933,585426.1280633808
678.051163502307,59.838772537949644,32.27394827863933,66036.37870009664
678.051163502307,57.33877253794964,34.77394827863933,250044.06404912687
678.5002589409892,72.1234287554708,63.60993329338156,287036.4624885201
678.5002589409892,74.62342875547081,66.10993329338154,125411.98817774066
676.000258940989,72.1234287554708,66.10993329338154,486725.68870850274
681.0002589409892,72.1234287554708,66.10993329338154,312674.28545599664
678.5002589409892,72.1234287554708,68.60993329338154,124251.68592928899
678.5002589409892,69.62342875547081,66.10993329338154,222125.45276761812
678.9999999999999,73.5,75,102270.0365458614
676.4999999999998,76,75,355663.73814502486
681.4999999999999,76,75,297957.81467131077
678.9999999999999,76,72.5,134300.54284403942
678.9999999999999,76,77.49999999999997,209584.93071847587
678.9999999999999,78.5,75,137183.84456953895
679.4436433726504,79.52660756647565,70.05797311263956,165380.6848246326
679.4436433726504,77.02660756647565,67.55797311263957,94290.98507449872
676.9436433726502,79.52660756647565,67.55797311263957,467271.3601466611
681.9436433726504,79.52660756647565,67.55797311263957,354667.14505749574
679.4436433726504,82.02660756647566,67.55797311263957,112409.45368582406
679.4436433726504,79.52660756647565,65.05797311263957,280619.74376235413
679.5650792647532,59.671193011149334,15.727592262294536,160729.09035633033
677.0650792647532,59.671193011149334,13.227592262294534,304985.7560030457
679.5650792647532,62.171193011149334,13.227592262294534,133404.13495320117
682.0650792647532,59.671193011149334,13.227592262294534,591371.319745449
679.5650792647532,59.671193011149334,10.727592262294534,139564.4659317661
679.5650792647532,57.17119301114933,13.227592262294534,240955.65082994403
679.5974196938555,65.9194240685743,22.265457650243277,182089.8875751568
679.5974196938555,68.4194240685743,19.76545765024327,125860.13062868823
677.0974196938554,68.4194240685743,22.265457650243277,312139.26529761
682.0974196938555,68.4194240685743,22.265457650243277,353649.99081888655
679.5974196938555,68.4194240685743,24.765457650243274,130629.81875937816
679.5974196938555,70.9194240685743,22.265457650243277,201785.47042999242
679.7541369465933,74.62910660275809,67.75111289256296,161066.7557645929
679.7541369465933,77.12910660275806,70.25111289256297,106521.48992257037
677.2541369465931,74.62910660275809,70.25111289256297,339078.0763218964
682.2541369465933,74.62910660275809,70.25111289256297,288743.09244930564
679.7541369465933,74.62910660275809,72.75111289256297,156567.96690317703
679.7541369465933,72.12910660275809,70.25111289256297,101649.69763882905
679.8003571267293,72.80214725047723,88.56215943817419,247479.85648548597
679.8003571267293,75.30214725047725,86.06215943817418,169745.76706907773
677.3003571267294,75.30214725047725,88.56215943817419,762574.6419894688
